created_at,id,text,user_id,user_screen_name
Sat Jun 24 02:08:25 +0000 2017,878434607707942915,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",3345633441,lhbncht
Fri Jun 23 22:59:35 +0000 2017,878387086264385536,"RT @jackiemopsy: The most lied about man in history 
(((They))) make sure (((they))) have lie B lined up for when lie A gets debunked https…",783496207175790592,skypewars
Sat Jun 24 00:58:54 +0000 2017,878417113282641920,RT @mehmetcheliklv: Şuayip AK-Bil hırsızlıgını kapattıgı Başçalana sessizligi icin sitem etmiş.:))) Beter ol şerefsiz! https://t.co/HbD5ORR…,815360353198428160,gky_alp
Sat Jun 24 00:58:54 +0000 2017,878417113282641920,RT @mehmetcheliklv: Şuayip AK-Bil hırsızlıgını kapattıgı Başçalana sessizligi icin sitem etmiş.:))) Beter ol şerefsiz! https://t.co/HbD5ORR…,815360353198428160,gky_alp
Sat Jun 24 01:35:16 +0000 2017,878426265228890112,RT @HashtagGriswold: This explains a lot https://t.co/ceLZyzMGxN,854782095289397252,LoveOurPeoples
Sat Jun 24 04:09:48 +0000 2017,878465154811281408,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",1053967986,hockey_99_11
Sat Jun 24 04:09:48 +0000 2017,878465154811281408,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",1053967986,hockey_99_11
Sat Jun 24 03:34:18 +0000 2017,878456220973121536,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",347394424,Beebleabap_
Sat Jun 24 03:34:18 +0000 2017,878456220973121536,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",347394424,Beebleabap_
Sat Jun 24 01:52:30 +0000 2017,878430602151809025,"RT @AmyMek: Germany...

Newly arrived Islamic ""Refugees"" attack police &amp; destroy their free homes b/c of bad CELL Phone/WIFI Co… ",562321855,denningnikki
Sat Jun 24 01:52:30 +0000 2017,878430602151809025,"RT @AmyMek: Germany...

Newly arrived Islamic ""Refugees"" attack police &amp; destroy their free homes b/c of bad CELL Phone/WIFI Co… ",562321855,denningnikki
Sat Jun 24 05:18:03 +0000 2017,878482330503061504,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",261037711,sly256
Sat Jun 24 05:18:03 +0000 2017,878482330503061504,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",261037711,sly256
Sat Jun 24 00:10:29 +0000 2017,878404928833822723,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",1051791354,dedimkidedi
Sat Jun 24 00:10:29 +0000 2017,878404928833822723,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",1051791354,dedimkidedi
Sat Jun 24 04:44:57 +0000 2017,878474000615264256,RT @ahamitbilici: Yeni Türkiye dedikleri bu: Dindar kadınlara şimdi İslamcılar zulmediyor. Solcu sahip çıkıyor! https://t.co/R6QL16euE8,738459945151148033,35hsgr1
Sat Jun 24 04:44:57 +0000 2017,878474000615264256,RT @ahamitbilici: Yeni Türkiye dedikleri bu: Dindar kadınlara şimdi İslamcılar zulmediyor. Solcu sahip çıkıyor! https://t.co/R6QL16euE8,738459945151148033,35hsgr1
Sat Jun 24 02:44:23 +0000 2017,878443659024363521,"@Mary2Lumpy5 Pues la verdad, que te tenia en mente",3044843579,Bombonabutano
Sat Jun 24 05:04:20 +0000 2017,878478878586658820,"RT @mehmetcheliklv: Hocaefendi bu ülkeye hapishaneler değil tımarhaneler lazım olacak demişti, bence sonuna kadar haklı!",830842579449217024,kemalettinpasa
Sat Jun 24 05:04:20 +0000 2017,878478878586658820,"RT @mehmetcheliklv: Hocaefendi bu ülkeye hapishaneler değil tımarhaneler lazım olacak demişti, bence sonuna kadar haklı!",830842579449217024,kemalettinpasa
Sat Jun 24 00:11:47 +0000 2017,878405255981150208,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,759610965671473152,NECAEDDIN11
Sat Jun 24 00:11:47 +0000 2017,878405255981150208,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,759610965671473152,NECAEDDIN11
Sat Jun 24 01:36:47 +0000 2017,878426646927355904,@mey_129 then it said oh wait you wouldn’t do that because your a homophobic piece of shit,2555818135,ftw311978
Sat Jun 24 03:37:03 +0000 2017,878456913012420609,RT @Light_Words19: @Haberdar Şimdi yakalayan polisleri ihrac ederler ve dahi içeri tıkarlar,86665649,OnderAytacProf
Sat Jun 24 01:54:41 +0000 2017,878431151609618432,"RT @mehmetcheliklv: bank asya ya el koyduklarında paranız devlet güvencesindedir para yatırın de, sonra da bankayı kapat para yatıranlara t…",790897982350602240,emir2017_emir
Sat Jun 24 01:54:41 +0000 2017,878431151609618432,"RT @mehmetcheliklv: bank asya ya el koyduklarında paranız devlet güvencesindedir para yatırın de, sonra da bankayı kapat para yatıranlara t…",790897982350602240,emir2017_emir
Sat Jun 24 00:43:10 +0000 2017,878413153834606593,RT @mehmetcheliklv: Yeliz bey Kılıctarogluna kasetle geldin demiş.Seninki boynunda Yahudi cesaret madalyasıyla geldi hatırlatan var mı? htt…,867719267676028928,bayramadogru
Sat Jun 24 00:43:10 +0000 2017,878413153834606593,RT @mehmetcheliklv: Yeliz bey Kılıctarogluna kasetle geldin demiş.Seninki boynunda Yahudi cesaret madalyasıyla geldi hatırlatan var mı? htt…,867719267676028928,bayramadogru
Sat Jun 24 01:19:08 +0000 2017,878422205138423808,RT @mehmetcheliklv: Yeliz bey Kılıctarogluna kasetle geldin demiş.Seninki boynunda Yahudi cesaret madalyasıyla geldi hatırlatan var mı? htt…,3337280063,ZeynelSonar
Sat Jun 24 01:19:08 +0000 2017,878422205138423808,RT @mehmetcheliklv: Yeliz bey Kılıctarogluna kasetle geldin demiş.Seninki boynunda Yahudi cesaret madalyasıyla geldi hatırlatan var mı? htt…,3337280063,ZeynelSonar
Sat Jun 24 04:48:33 +0000 2017,878474906580791297,"RT @RainMan1997: A ""must-read""!
Full text of Ahmet Altan's court defense statement against the Tyrant &amp; his judicial system in Turke… ",759610965671473152,NECAEDDIN11
Sat Jun 24 04:48:33 +0000 2017,878474906580791297,"RT @RainMan1997: A ""must-read""!
Full text of Ahmet Altan's court defense statement against the Tyrant &amp; his judicial system in Turke… ",759610965671473152,NECAEDDIN11
Sat Jun 24 01:55:52 +0000 2017,878431449392852992,"RT @SonKarakol_TR: AHMET ALTAN MANIFESTO GIBI BIR SAVUNMA YAPTI. ""KONTROLLÜ DARBE""YI BAHANE EDIP HERKESI SUSTURMAYA ÇALIŞAN ZIHNIYETI… ",2398265887,Decotur
Sat Jun 24 01:55:52 +0000 2017,878431449392852992,"RT @SonKarakol_TR: AHMET ALTAN MANIFESTO GIBI BIR SAVUNMA YAPTI. ""KONTROLLÜ DARBE""YI BAHANE EDIP HERKESI SUSTURMAYA ÇALIŞAN ZIHNIYETI… ",2398265887,Decotur
Sat Jun 24 01:38:48 +0000 2017,878427154433937409,"bunlara en baslarindan baslayarak okuma yazma dersi vermek lazim. 
fetullah degil fethullah canim benim okundugu gi… https://t.co/J21OiX2e7S",1578581329,arlikli
Sat Jun 24 01:20:08 +0000 2017,878422456830222336,RT @DirtyMindJAY: https://t.co/8AEKFFous2,1493926051,Irongear88
Sat Jun 24 03:40:33 +0000 2017,878457793828847616,"RT @mehmetcheliklv: haşhaşi kolları başkanı, https://t.co/qbmgilnact",790296811466612737,wisdomeses
Sat Jun 24 03:40:33 +0000 2017,878457793828847616,"RT @mehmetcheliklv: haşhaşi kolları başkanı, https://t.co/qbmgilnact",790296811466612737,wisdomeses
Sat Jun 24 03:01:47 +0000 2017,878448037856763905,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",708005104146882560,Lokinpace
Sat Jun 24 03:01:47 +0000 2017,878448037856763905,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",708005104146882560,Lokinpace
Sat Jun 24 03:22:36 +0000 2017,878453276546666504,@thatspoppyfan I'm still waiting for season2,730634191583449088,NSAWP_GARRETT
Sat Jun 24 02:13:56 +0000 2017,878435996022571012,"En #Martinique, #JeSuisUnNinjaQuand j'intercepte un cambrioleur à la peau trop noire qui vient de dévaliser une maison !",843840830871932928,Martinique2017
Sat Jun 24 00:29:48 +0000 2017,878409790002692097,RT @denizincoplugu2: Tiranlıkları yıkilacak. En büyük korkuları bu. Hizmet bunları sırtından atmadan son numaralarını yapıyorlar. Kanmayın.…,829734079348273152,1baharnesidesi
Sat Jun 24 05:10:08 +0000 2017,878480338221244418,"RT @SonVesayet: Nurhayat Yıldız, yıllarca hayal kurdu, ikiz bebek haberi en büyük müjdesi oldu fakat cezaevinde bebekleri kaybetti,… ",852214349351538688,omermontreal
Sat Jun 24 05:10:08 +0000 2017,878480338221244418,"RT @SonVesayet: Nurhayat Yıldız, yıllarca hayal kurdu, ikiz bebek haberi en büyük müjdesi oldu fakat cezaevinde bebekleri kaybetti,… ",852214349351538688,omermontreal
Sat Jun 24 01:39:32 +0000 2017,878427339004293121,"RT @HasanCucuk: Akın İpek: Bu dönem, aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi https://t.co/gRrJwaPGvU",843464539597393927,bert_wanders
Sat Jun 24 01:39:32 +0000 2017,878427339004293121,"RT @HasanCucuk: Akın İpek: Bu dönem, aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi https://t.co/gRrJwaPGvU",843464539597393927,bert_wanders
Sat Jun 24 01:22:31 +0000 2017,878423056607313921,"RT @AzadiRojava: HUGE:
7 fighters defected from Euphrates Shield &amp; surrendered to Manbij Council. They say Turkey deceived them +the… ",701164616093712387,Rae0718
Sat Jun 24 01:22:31 +0000 2017,878423056607313921,"RT @AzadiRojava: HUGE:
7 fighters defected from Euphrates Shield &amp; surrendered to Manbij Council. They say Turkey deceived them +the… ",701164616093712387,Rae0718
Sat Jun 24 02:34:00 +0000 2017,878441045989748738,RT @Irongear88: @FloofFarmer @SuicidalSoviet  https://t.co/sAMXEulZ9L,767223706850619393,VoluntaristWeeb
Sat Jun 24 02:34:00 +0000 2017,878441045989748738,RT @Irongear88: @FloofFarmer @SuicidalSoviet  https://t.co/sAMXEulZ9L,767223706850619393,VoluntaristWeeb
Sat Jun 24 00:47:49 +0000 2017,878414324053807105,"RT @osimsek_herkul: Savcı!..
Adalet?
Diktatörlükte bir dava...

""Önümdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöpe… ",821802728255066118,Bahattinerteki
Sat Jun 24 00:47:49 +0000 2017,878414324053807105,"RT @osimsek_herkul: Savcı!..
Adalet?
Diktatörlükte bir dava...

""Önümdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöpe… ",821802728255066118,Bahattinerteki
Sat Jun 24 02:16:01 +0000 2017,878436520297979904,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",2353165908,ibrahimhaktanir
Sat Jun 24 02:16:01 +0000 2017,878436520297979904,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",2353165908,ibrahimhaktanir
Sat Jun 24 02:16:28 +0000 2017,878436633544187905,"RT @yagizefe: Türkiye'den rahmet ayı Ramazan tablosu: Doğum yapan kadına, 'yürüyemez' raporuna rağmen gözaltı -… ",2768900620,mamansemra
Sat Jun 24 02:16:28 +0000 2017,878436633544187905,"RT @yagizefe: Türkiye'den rahmet ayı Ramazan tablosu: Doğum yapan kadına, 'yürüyemez' raporuna rağmen gözaltı -… ",2768900620,mamansemra
Sat Jun 24 01:41:58 +0000 2017,878427951351595008,RT @HannuTursas: Smiley Face T-Shirt https://t.co/LKm1XVoY9h via @WhiteResister,807213102148284416,nathanmisanthr1
Sat Jun 24 01:41:58 +0000 2017,878427951351595008,RT @HannuTursas: Smiley Face T-Shirt https://t.co/LKm1XVoY9h via @WhiteResister,807213102148284416,nathanmisanthr1
Sat Jun 24 05:44:49 +0000 2017,878489066571943936,"RT @AmyMek: I have been very busy today, so if ""The Religion of Peace"" could just go ahead and offend itself for me that would be great! Th…",32548426,joy2b360
Sat Jun 24 05:44:49 +0000 2017,878489066571943936,"RT @AmyMek: I have been very busy today, so if ""The Religion of Peace"" could just go ahead and offend itself for me that would be great! Th…",32548426,joy2b360
Sat Jun 24 05:44:51 +0000 2017,878489074956464128,İşte bu şerefsizler ülkeyi yönetiyor!.. Yapmadıkları zulüm kalmadı ama her neden korkuyorlarsa hakikaten it gibi ko… https://t.co/RFjs8SIl74,214544700,bkenes
Sat Jun 24 03:45:45 +0000 2017,878459102451683329,RT @SinghAvinash252: जॉन.एफ़॰केनेडी ने कहा था। की किसी को माफ़ तो कर दो मगर उसका नाम मत भूलों।,3735364760,HITLERGYAN
Sat Jun 24 03:47:04 +0000 2017,878459433805905920,RT @jpalash_: वामपंथी इंटेलेक्चुयल कश्मीर भारत से अलग करने का समर्थन करतेहै पर गोरखालैंड का विरोध!,3735364760,HITLERGYAN
Sat Jun 24 05:17:14 +0000 2017,878482124990423040,RT @Zorost1588: @JuddLegum White nationalism?  You mean people who agree with the Founding Fathers on the purpose of this country?,3731013812,jebediahhulken1
Sat Jun 24 03:29:52 +0000 2017,878455105288318977,"RT @LadyAodh: If white boys did this to a muslim girl it would be all over the news.

American girl urinated on &amp; raped by ""refug… ",211345057,sasha031
Sat Jun 24 03:29:52 +0000 2017,878455105288318977,"RT @LadyAodh: If white boys did this to a muslim girl it would be all over the news.

American girl urinated on &amp; raped by ""refug… ",211345057,sasha031
Sat Jun 24 05:48:22 +0000 2017,878489959929446400,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,867934042502594561,KartalC68531400
Sat Jun 24 05:48:22 +0000 2017,878489959929446400,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,867934042502594561,KartalC68531400
Sat Jun 24 04:39:47 +0000 2017,878472700381016064,Çok iyi diliyorum bu dua gerçek olsun 🙏🏻 https://t.co/vhlmIBMKg8,770020223898488837,karakacan74
Sat Jun 24 03:09:40 +0000 2017,878450021787684864,"RT @RainMan1997: A ""must-read""!
Full text of Ahmet Altan's court defense statement against the Tyrant &amp; his judicial system in Turke… ",768861594201632768,krostin99
Sat Jun 24 03:09:40 +0000 2017,878450021787684864,"RT @RainMan1997: A ""must-read""!
Full text of Ahmet Altan's court defense statement against the Tyrant &amp; his judicial system in Turke… ",768861594201632768,krostin99
Sat Jun 24 05:33:18 +0000 2017,878486168299462658,"RT @AmyMek: Initially Blamed on Trump by CAIR (Hamas), Libs, Jihadis &amp; Media 👉Muslim Teen Was Ironically Killed by a ""Dreamer""…… ",767852081050824704,RoseRose3940
Sat Jun 24 05:33:18 +0000 2017,878486168299462658,"RT @AmyMek: Initially Blamed on Trump by CAIR (Hamas), Libs, Jihadis &amp; Media 👉Muslim Teen Was Ironically Killed by a ""Dreamer""…… ",767852081050824704,RoseRose3940
Sat Jun 24 05:33:22 +0000 2017,878486185064189952,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",3711628096,KazmierskiR
Sat Jun 24 05:33:22 +0000 2017,878486185064189952,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",3711628096,KazmierskiR
Sat Jun 24 03:10:03 +0000 2017,878450118256721922,Lmfao https://t.co/p4qU92DJBW,845741574210375681,NaziGymRat
Sat Jun 24 03:10:43 +0000 2017,878450286003617792,Just in: House document says three seats and,870303951169761281,MelaniaIcon
Sat Jun 24 05:51:05 +0000 2017,878490643609382913,RT @Zukunftskinder: #Millionenkosten: #Hamburg muss bis 2025 für leere #Asylunterkünfte bezahlen https://t.co/PgIDiHUNdw,752130380862488576,majuja28121
